Done vet in 0s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Descending/Order-62-8     	     100	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-62-8     	     100	        10.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	     100	        10.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	     100	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	     100	        11.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	     100	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	     100	        11.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	     100	        12.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	     100	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-64-8     	     100	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	     100	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	     100	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	     100	        11.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	     100	        11.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	     100	        11.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	     100	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	     100	        12.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-66-8     	     100	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	     100	        10.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	     100	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	     100	        11.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	     100	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	     100	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	     100	        10.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	     100	         9.990 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-68-8     	     100	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	     100	        11.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	     100	        12.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	     100	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	     100	        11.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	     100	        12.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	     100	        12.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	     100	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-70-8     	     100	        10.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	     100	        12.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	     100	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	     100	        11.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	     100	        11.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	     100	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	     100	        11.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	     100	        10.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-72-8     	     100	        12.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	     100	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	     100	        10.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	     100	        11.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	     100	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	     100	        12.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	     100	        11.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	     100	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-74-8     	     100	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-76-8     	     100	        11.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-76-8     	     100	        10.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-76-8     	     100	        12.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-76-8     	     100	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-76-8     	     100	        11.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-76-8     	     100	        11.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-76-8     	     100	        11.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-76-8     	     100	        11.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-78-8     	     100	        11.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-78-8     	     100	        11.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-78-8     	     100	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-78-8     	     100	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-78-8     	     100	        10.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-78-8     	     100	        11.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-78-8     	     100	        11.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-78-8     	     100	        10.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-80-8     	     100	        10.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-80-8     	     100	        11.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-80-8     	     100	        10.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-80-8     	     100	        11.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-80-8     	     100	        10.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-80-8     	     100	        10.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-80-8     	     100	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-80-8     	     100	        12.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-82-8     	     100	        12.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-82-8     	     100	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-82-8     	     100	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-82-8     	     100	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-82-8     	     100	        11.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-82-8     	     100	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-82-8     	     100	        11.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-82-8     	     100	        10.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-84-8     	     100	        12.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-84-8     	     100	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-84-8     	     100	        12.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-84-8     	     100	        11.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-84-8     	     100	        11.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-84-8     	     100	        11.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-84-8     	     100	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-84-8     	     100	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-86-8     	     100	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-86-8     	     100	        16.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-86-8     	     100	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-86-8     	     100	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-86-8     	     100	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-86-8     	     100	        11.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-86-8     	     100	        11.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-86-8     	     100	        11.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-88-8     	     100	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-88-8     	     100	        11.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-88-8     	     100	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-88-8     	     100	        11.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-88-8     	     100	        12.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-88-8     	     100	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-88-8     	     100	        11.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-88-8     	     100	        12.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-90-8     	     100	        11.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-90-8     	     100	        10.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-90-8     	     100	        12.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-90-8     	     100	        11.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-90-8     	     100	        11.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-90-8     	     100	        11.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-90-8     	     100	        12.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-90-8     	     100	        11.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-92-8     	     100	        11.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-92-8     	     100	        11.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-92-8     	     100	        10.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-92-8     	     100	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-92-8     	     100	        10.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-92-8     	     100	        12.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-92-8     	     100	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-92-8     	     100	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-94-8     	     100	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-94-8     	     100	        11.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-94-8     	     100	        11.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-94-8     	     100	        12.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-94-8     	     100	        11.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-94-8     	     100	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-94-8     	     100	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-94-8     	     100	        11.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-96-8     	     100	        11.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-96-8     	     100	        12.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-96-8     	     100	        11.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-96-8     	     100	        11.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-96-8     	     100	        12.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-96-8     	     100	        11.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-96-8     	     100	        12.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-96-8     	     100	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-98-8     	     100	        12.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-98-8     	     100	        11.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-98-8     	     100	        12.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-98-8     	     100	        11.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-98-8     	     100	        11.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-98-8     	     100	        12.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-98-8     	     100	        11.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-98-8     	     100	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-100-8    	     100	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-100-8    	     100	        12.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-100-8    	     100	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-100-8    	     100	        11.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-100-8    	     100	        12.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-100-8    	     100	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-100-8    	     100	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-100-8    	     100	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-102-8    	     100	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-102-8    	     100	        10.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-102-8    	     100	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-102-8    	     100	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-102-8    	     100	        11.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-102-8    	     100	        11.70 ns/op	       0 B/op	       0 allocs/op
