Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Descending/Order-192-8    	    1000	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	    1000	        12.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	    1000	        12.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	    1000	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	    1000	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	    1000	        12.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	    1000	        12.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	    1000	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	    1000	        12.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	    1000	        11.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	    1000	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	    1000	        12.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	    1000	        12.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	    1000	        11.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	    1000	        11.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	    1000	        12.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	    1000	        12.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	    1000	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	    1000	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	    1000	        11.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	    1000	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	    1000	        12.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	    1000	        12.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	    1000	        12.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	    1000	        12.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	    1000	        12.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	    1000	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	    1000	        12.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	    1000	        11.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	    1000	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	    1000	        12.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	    1000	        12.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	    1000	        11.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	    1000	        12.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	    1000	        12.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	    1000	        11.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	    1000	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	    1000	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	    1000	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	    1000	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	    1000	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	    1000	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	    1000	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	    1000	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	    1000	        12.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	    1000	        12.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	    1000	        11.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	    1000	        12.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	    1000	        11.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	    1000	        12.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	    1000	        12.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	    1000	        12.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	    1000	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	    1000	        12.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	    1000	        12.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	    1000	        12.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	    1000	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	    1000	        12.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	    1000	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	    1000	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	    1000	        12.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	    1000	        12.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	    1000	        12.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	    1000	        12.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	    1000	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	    1000	        12.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	    1000	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	    1000	        12.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	    1000	        12.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	    1000	        12.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	    1000	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	    1000	        12.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	    1000	        14.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	    1000	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	    1000	        12.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	    1000	        11.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	    1000	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	    1000	        12.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	    1000	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	    1000	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	    1000	        12.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	    1000	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	    1000	        12.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	    1000	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	    1000	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	    1000	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	    1000	        12.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	    1000	        11.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	    1000	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	    1000	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	    1000	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	    1000	        12.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	    1000	        12.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	    1000	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	    1000	        11.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	    1000	        12.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	    1000	        11.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	    1000	        11.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	    1000	        12.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	    1000	        12.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	    1000	        12.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	    1000	        13.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	    1000	        12.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	    1000	        12.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	    1000	        12.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	    1000	        12.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	    1000	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	    1000	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	    1000	        12.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	    1000	        11.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	    1000	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	    1000	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	    1000	        12.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	    1000	        12.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	    1000	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	    1000	        12.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	    1000	        12.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	    1000	        11.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	    1000	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	    1000	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	    1000	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	    1000	        12.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	    1000	        12.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	    1000	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	    1000	        11.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	    1000	        12.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	    1000	        11.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	    1000	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	    1000	        11.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	    1000	        12.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	    1000	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	    1000	        11.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	    1000	        12.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	    1000	        11.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	    1000	        11.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	    1000	        12.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	    1000	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	    1000	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	    1000	        12.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	    1000	        11.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	    1000	        12.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	    1000	        12.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	    1000	        12.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	    1000	        12.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	    1000	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	    1000	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	    1000	        11.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	    1000	        11.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	    1000	        12.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	    1000	        12.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	    1000	        12.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	    1000	        13.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	    1000	        11.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	    1000	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        11.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        12.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        11.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        13.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        11.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        11.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        12.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	    1000	        12.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	    1000	        12.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	    1000	        11.12 ns/op	       0 B/op	       0 allocs/op
