Done vet in 1s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Sawtooth/Order-82-8       	 1000000	        70.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-82-8       	 1000000	        72.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-82-8       	 1000000	        69.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-84-8       	 1000000	        73.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-84-8       	 1000000	        70.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-84-8       	 1000000	        70.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-84-8       	 1000000	        72.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-84-8       	 1000000	        71.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-84-8       	 1000000	        72.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-84-8       	 1000000	        71.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-84-8       	 1000000	        72.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-86-8       	 1000000	        71.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-86-8       	 1000000	        72.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-86-8       	 1000000	        71.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-86-8       	 1000000	        71.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-86-8       	 1000000	        71.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-86-8       	 1000000	        70.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-86-8       	 1000000	        70.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-86-8       	 1000000	        71.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-88-8       	 1000000	        70.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-88-8       	 1000000	        70.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-88-8       	 1000000	        70.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-88-8       	 1000000	        70.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-88-8       	 1000000	        70.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-88-8       	 1000000	        71.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-88-8       	 1000000	        70.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-88-8       	 1000000	        70.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-90-8       	 1000000	        70.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-90-8       	 1000000	        73.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-90-8       	 1000000	        70.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-90-8       	 1000000	        70.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-90-8       	 1000000	        70.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-90-8       	 1000000	        71.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-90-8       	 1000000	        71.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-90-8       	 1000000	        70.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-92-8       	 1000000	        71.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-92-8       	 1000000	        72.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-92-8       	 1000000	        71.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-92-8       	 1000000	        73.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-92-8       	 1000000	        71.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-92-8       	 1000000	        72.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-92-8       	 1000000	        71.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-92-8       	 1000000	        71.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-94-8       	 1000000	        72.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-94-8       	 1000000	        74.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-94-8       	 1000000	        72.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-94-8       	 1000000	        71.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-94-8       	 1000000	        72.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-94-8       	 1000000	        72.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-94-8       	 1000000	        72.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-94-8       	 1000000	        72.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-96-8       	 1000000	        72.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-96-8       	 1000000	        72.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-96-8       	 1000000	        72.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-96-8       	 1000000	        71.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-96-8       	 1000000	        72.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-96-8       	 1000000	        72.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-96-8       	 1000000	        72.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-96-8       	 1000000	        72.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-98-8       	 1000000	        73.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-98-8       	 1000000	        72.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-98-8       	 1000000	        72.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-98-8       	 1000000	        72.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-98-8       	 1000000	        72.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-98-8       	 1000000	        72.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-98-8       	 1000000	        72.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-98-8       	 1000000	        72.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-100-8      	 1000000	        72.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-100-8      	 1000000	        72.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-100-8      	 1000000	        73.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-100-8      	 1000000	        73.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-100-8      	 1000000	        73.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-100-8      	 1000000	        73.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-100-8      	 1000000	        73.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-100-8      	 1000000	        73.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-102-8      	 1000000	        72.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-102-8      	 1000000	        73.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-102-8      	 1000000	        72.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-102-8      	 1000000	        73.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-102-8      	 1000000	        72.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-102-8      	 1000000	        72.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-102-8      	 1000000	        72.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-102-8      	 1000000	        72.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-104-8      	 1000000	        73.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-104-8      	 1000000	        72.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-104-8      	 1000000	        72.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-104-8      	 1000000	        73.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-104-8      	 1000000	        73.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-104-8      	 1000000	        73.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-104-8      	 1000000	        72.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-104-8      	 1000000	        73.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-106-8      	 1000000	        73.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-106-8      	 1000000	        73.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-106-8      	 1000000	        73.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-106-8      	 1000000	        73.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-106-8      	 1000000	        73.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-106-8      	 1000000	        73.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-106-8      	 1000000	        73.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-106-8      	 1000000	        73.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-108-8      	 1000000	        75.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-108-8      	 1000000	        75.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-108-8      	 1000000	        74.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-108-8      	 1000000	        75.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-108-8      	 1000000	        74.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-108-8      	 1000000	        74.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-108-8      	 1000000	        75.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-108-8      	 1000000	        74.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-110-8      	 1000000	        75.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-110-8      	 1000000	        74.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-110-8      	 1000000	        74.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-110-8      	 1000000	        74.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-110-8      	 1000000	        74.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-110-8      	 1000000	        73.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-110-8      	 1000000	        74.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-110-8      	 1000000	        74.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-112-8      	 1000000	        75.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-112-8      	 1000000	        75.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-112-8      	 1000000	        75.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-112-8      	 1000000	        75.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-112-8      	 1000000	        75.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-112-8      	 1000000	        75.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-112-8      	 1000000	        75.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-112-8      	 1000000	        76.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-114-8      	 1000000	        76.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-114-8      	 1000000	        76.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-114-8      	 1000000	        75.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-114-8      	 1000000	        75.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-114-8      	 1000000	        76.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-114-8      	 1000000	        75.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-114-8      	 1000000	        75.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-114-8      	 1000000	        75.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-116-8      	 1000000	        77.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-116-8      	 1000000	        76.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-116-8      	 1000000	        76.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-116-8      	 1000000	        75.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-116-8      	 1000000	        78.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-116-8      	 1000000	        76.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-116-8      	 1000000	        78.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-116-8      	 1000000	        76.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-118-8      	 1000000	        76.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-118-8      	 1000000	        76.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-118-8      	 1000000	        78.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-118-8      	 1000000	        76.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-118-8      	 1000000	        76.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-118-8      	 1000000	        76.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-118-8      	 1000000	        78.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-118-8      	 1000000	        77.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-120-8      	 1000000	        76.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-120-8      	 1000000	        77.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-120-8      	 1000000	        78.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-120-8      	 1000000	        75.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-120-8      	 1000000	        77.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-120-8      	 1000000	        75.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-120-8      	 1000000	        76.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-120-8      	 1000000	        75.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-122-8      	 1000000	        78.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-122-8      	 1000000	        77.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-122-8      	 1000000	        77.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-122-8      	 1000000	        78.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-122-8      	 1000000	        77.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-122-8      	 1000000	        76.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-122-8      	 1000000	        77.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-122-8      	 1000000	        77.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-124-8      	 1000000	        78.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-124-8      	 1000000	        77.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-124-8      	 1000000	        77.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-124-8      	 1000000	        77.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-124-8      	 1000000	        77.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-124-8      	 1000000	        77.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-124-8      	 1000000	        77.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-124-8      	 1000000	        77.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-126-8      	 1000000	        78.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-126-8      	 1000000	        79.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-126-8      	 1000000	        78.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-126-8      	 1000000	        78.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-126-8      	 1000000	        78.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-126-8      	 1000000	        78.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-126-8      	 1000000	        79.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-126-8      	 1000000	        78.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-128-8      	 1000000	        79.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-128-8      	 1000000	        78.57 ns/op	       0 B/op	       0 allocs/op
