Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Sawtooth/Order-220-8      	   10000	        75.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-220-8      	   10000	        75.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-220-8      	   10000	        75.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-222-8      	   10000	        76.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-222-8      	   10000	        76.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-222-8      	   10000	        76.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-222-8      	   10000	        77.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-222-8      	   10000	        76.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-222-8      	   10000	        76.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-222-8      	   10000	        76.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-222-8      	   10000	        76.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-224-8      	   10000	        77.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-224-8      	   10000	        77.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-224-8      	   10000	        76.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-224-8      	   10000	        77.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-224-8      	   10000	        77.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-224-8      	   10000	        77.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-224-8      	   10000	        77.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-224-8      	   10000	        77.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-226-8      	   10000	        77.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-226-8      	   10000	        77.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-226-8      	   10000	        77.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-226-8      	   10000	        77.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-226-8      	   10000	        77.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-226-8      	   10000	        77.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-226-8      	   10000	        78.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-226-8      	   10000	        78.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-228-8      	   10000	        76.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-228-8      	   10000	        76.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-228-8      	   10000	        76.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-228-8      	   10000	        76.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-228-8      	   10000	        77.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-228-8      	   10000	        76.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-228-8      	   10000	        76.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-228-8      	   10000	        76.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-230-8      	   10000	        77.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-230-8      	   10000	        77.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-230-8      	   10000	        77.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-230-8      	   10000	        77.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-230-8      	   10000	        77.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-230-8      	   10000	        81.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-230-8      	   10000	        77.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-230-8      	   10000	        77.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-232-8      	   10000	        78.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-232-8      	   10000	        78.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-232-8      	   10000	        78.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-232-8      	   10000	        77.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-232-8      	   10000	        78.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-232-8      	   10000	        78.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-232-8      	   10000	        77.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-232-8      	   10000	        78.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-234-8      	   10000	        78.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-234-8      	   10000	        78.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-234-8      	   10000	        78.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-234-8      	   10000	        78.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-234-8      	   10000	        78.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-234-8      	   10000	        78.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-234-8      	   10000	        78.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-234-8      	   10000	        78.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-236-8      	   10000	        79.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-236-8      	   10000	        79.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-236-8      	   10000	        79.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-236-8      	   10000	        79.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-236-8      	   10000	        80.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-236-8      	   10000	        79.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-236-8      	   10000	        79.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-236-8      	   10000	        79.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-238-8      	   10000	        78.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-238-8      	   10000	        77.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-238-8      	   10000	        78.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-238-8      	   10000	        78.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-238-8      	   10000	        78.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-238-8      	   10000	        78.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-238-8      	   10000	        78.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-238-8      	   10000	        78.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-240-8      	   10000	        78.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-240-8      	   10000	        78.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-240-8      	   10000	        78.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-240-8      	   10000	        78.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-240-8      	   10000	        78.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-240-8      	   10000	        79.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-240-8      	   10000	        78.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-240-8      	   10000	        79.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-242-8      	   10000	        79.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-242-8      	   10000	        79.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-242-8      	   10000	        79.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-242-8      	   10000	        79.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-242-8      	   10000	        79.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-242-8      	   10000	        79.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-242-8      	   10000	        79.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-242-8      	   10000	        79.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-244-8      	   10000	        80.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-244-8      	   10000	        80.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-244-8      	   10000	        80.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-244-8      	   10000	        80.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-244-8      	   10000	        80.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-244-8      	   10000	        79.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-244-8      	   10000	        80.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-244-8      	   10000	        80.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-246-8      	   10000	        80.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-246-8      	   10000	        80.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-246-8      	   10000	        81.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-246-8      	   10000	        81.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-246-8      	   10000	        80.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-246-8      	   10000	        81.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-246-8      	   10000	        81.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-246-8      	   10000	        80.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-248-8      	   10000	        81.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-248-8      	   10000	        81.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-248-8      	   10000	        81.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-248-8      	   10000	        81.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-248-8      	   10000	        81.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-248-8      	   10000	        81.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-248-8      	   10000	        81.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-248-8      	   10000	        81.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-250-8      	   10000	        80.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-250-8      	   10000	        80.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-250-8      	   10000	        80.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-250-8      	   10000	        80.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-250-8      	   10000	        80.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-250-8      	   10000	        80.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-250-8      	   10000	        80.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-250-8      	   10000	        80.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-252-8      	   10000	        80.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-252-8      	   10000	        80.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-252-8      	   10000	        80.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-252-8      	   10000	        81.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-252-8      	   10000	        80.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-252-8      	   10000	        81.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-252-8      	   10000	        80.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-252-8      	   10000	        81.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-254-8      	   10000	        81.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-254-8      	   10000	        81.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-254-8      	   10000	        81.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-254-8      	   10000	        81.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-254-8      	   10000	        81.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-254-8      	   10000	        81.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-254-8      	   10000	        81.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-254-8      	   10000	        81.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-256-8      	   10000	        81.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-256-8      	   10000	        82.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-256-8      	   10000	        83.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-256-8      	   10000	        82.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-256-8      	   10000	        82.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-256-8      	   10000	        82.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-256-8      	   10000	        83.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-256-8      	   10000	        81.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Random-8                    	   10000	        31.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Random-8                    	   10000	        31.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Random-8                    	   10000	        31.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Random-8                    	   10000	        31.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Random-8                    	   10000	        31.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Random-8                    	   10000	        31.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Random-8                    	   10000	        31.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Random-8                    	   10000	        31.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Ascending-8                 	   10000	        26.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Ascending-8                 	   10000	        25.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Ascending-8                 	   10000	        25.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Ascending-8                 	   10000	        25.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Ascending-8                 	   10000	        25.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Ascending-8                 	   10000	        25.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Ascending-8                 	   10000	        25.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Ascending-8                 	   10000	        26.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Descending-8                	   10000	        26.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Descending-8                	   10000	        26.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Descending-8                	   10000	        25.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Descending-8                	   10000	        26.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Descending-8                	   10000	        25.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Descending-8                	   10000	        25.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Descending-8                	   10000	        25.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Descending-8                	   10000	        25.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Sawtooth-8                  	   10000	        25.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Sawtooth-8                  	   10000	        65.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Sawtooth-8                  	   10000	        26.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Sawtooth-8                  	   10000	        26.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Sawtooth-8                  	   10000	        26.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Map/Sawtooth-8                  	   10000	        26.70 ns/op	       0 B/op	       0 allocs/op
