Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Sawtooth/Order-36-8       	    1000	        40.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	    1000	        40.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	    1000	        38.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	    1000	        40.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-36-8       	    1000	        40.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	    1000	        39.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	    1000	        40.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	    1000	        40.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	    1000	        40.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	    1000	        40.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	    1000	        40.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	    1000	        40.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-38-8       	    1000	        47.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	    1000	        41.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	    1000	        41.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	    1000	        40.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	    1000	        41.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	    1000	        42.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	    1000	        41.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	    1000	        40.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-40-8       	    1000	        41.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	    1000	        40.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	    1000	        42.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	    1000	        40.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	    1000	        40.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	    1000	        40.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	    1000	        41.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	    1000	        40.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-42-8       	    1000	        39.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	    1000	        43.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	    1000	        42.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	    1000	        41.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	    1000	        42.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	    1000	        42.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	    1000	        42.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	    1000	        42.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-44-8       	    1000	        41.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	    1000	        41.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	    1000	        40.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	    1000	        41.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	    1000	        40.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	    1000	        41.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	    1000	        40.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	    1000	        41.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-46-8       	    1000	        40.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	    1000	        42.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	    1000	        43.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	    1000	        42.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	    1000	        43.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	    1000	        42.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	    1000	        42.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	    1000	        41.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-48-8       	    1000	        42.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	    1000	        41.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	    1000	        41.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	    1000	        41.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	    1000	        42.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	    1000	        41.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	    1000	        41.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	    1000	        41.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-50-8       	    1000	        41.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	    1000	        42.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	    1000	        42.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	    1000	        42.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	    1000	        42.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	    1000	        42.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	    1000	        43.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	    1000	        43.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-52-8       	    1000	        42.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	    1000	        43.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	    1000	        43.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	    1000	        42.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	    1000	        42.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	    1000	        42.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	    1000	        43.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	    1000	        43.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-54-8       	    1000	        43.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	    1000	        41.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	    1000	        42.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	    1000	        41.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	    1000	        41.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	    1000	        41.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	    1000	        41.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	    1000	        41.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-56-8       	    1000	        41.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	    1000	        43.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	    1000	        42.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	    1000	        42.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	    1000	        44.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	    1000	        42.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	    1000	        42.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	    1000	        42.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-58-8       	    1000	        42.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	    1000	        44.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	    1000	        44.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	    1000	        43.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	    1000	        43.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	    1000	        43.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	    1000	        42.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	    1000	        43.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-60-8       	    1000	        42.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	    1000	        41.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	    1000	        42.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	    1000	        41.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	    1000	        41.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	    1000	        42.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	    1000	        41.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	    1000	        42.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-62-8       	    1000	        41.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	    1000	        42.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	    1000	        43.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	    1000	        42.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	    1000	        42.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	    1000	        42.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	    1000	        42.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	    1000	        42.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-64-8       	    1000	        42.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	    1000	        43.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	    1000	        43.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	    1000	        46.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	    1000	        44.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	    1000	        44.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	    1000	        44.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	    1000	        43.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-66-8       	    1000	        43.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	    1000	        46.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	    1000	        45.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	    1000	        44.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	    1000	        45.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	    1000	        44.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	    1000	        44.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	    1000	        45.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-68-8       	    1000	        44.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	    1000	        46.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	    1000	        45.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	    1000	        44.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	    1000	        45.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	    1000	        45.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	    1000	        45.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	    1000	        45.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-70-8       	    1000	        45.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	    1000	        43.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	    1000	        43.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	    1000	        42.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	    1000	        43.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	    1000	        42.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	    1000	        43.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	    1000	        44.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-72-8       	    1000	        43.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	    1000	        44.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	    1000	        44.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	    1000	        44.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	    1000	        44.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	    1000	        44.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	    1000	        44.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	    1000	        44.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-74-8       	    1000	        44.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	    1000	        46.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	    1000	        46.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	    1000	        44.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	    1000	        45.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	    1000	        45.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	    1000	        45.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	    1000	        45.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-76-8       	    1000	        44.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	    1000	        45.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	    1000	        46.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	    1000	        45.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	    1000	        46.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	    1000	        45.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	    1000	        45.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Sawtooth/Order-78-8       	    1000	        45.68 ns/op	       0 B/op	       0 allocs/op
