Done vet in 0s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkGet/Btree/Sawtooth/Order-214-8      	   10000	        64.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-214-8      	   10000	        66.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-216-8      	   10000	        64.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-216-8      	   10000	        65.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-216-8      	   10000	        64.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-216-8      	   10000	        67.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-216-8      	   10000	        64.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-216-8      	   10000	        64.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-216-8      	   10000	        64.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-216-8      	   10000	        66.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-218-8      	   10000	        67.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-218-8      	   10000	        66.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-218-8      	   10000	        66.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-218-8      	   10000	        66.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-218-8      	   10000	        67.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-218-8      	   10000	        66.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-218-8      	   10000	        66.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-218-8      	   10000	        67.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-220-8      	   10000	        66.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-220-8      	   10000	        67.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-220-8      	   10000	        66.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-220-8      	   10000	        66.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-220-8      	   10000	        66.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-220-8      	   10000	        66.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-220-8      	   10000	        65.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-220-8      	   10000	        65.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-222-8      	   10000	        65.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-222-8      	   10000	        65.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-222-8      	   10000	        65.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-222-8      	   10000	        66.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-222-8      	   10000	        65.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-222-8      	   10000	        65.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-222-8      	   10000	        66.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-222-8      	   10000	        66.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-224-8      	   10000	        67.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-224-8      	   10000	        65.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-224-8      	   10000	        66.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-224-8      	   10000	        66.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-224-8      	   10000	        65.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-224-8      	   10000	        66.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-224-8      	   10000	        65.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-224-8      	   10000	        65.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-226-8      	   10000	        65.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-226-8      	   10000	        66.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-226-8      	   10000	        65.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-226-8      	   10000	        65.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-226-8      	   10000	        66.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-226-8      	   10000	        65.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-226-8      	   10000	        66.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-226-8      	   10000	        66.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-228-8      	   10000	        67.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-228-8      	   10000	        67.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-228-8      	   10000	        67.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-228-8      	   10000	        68.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-228-8      	   10000	        68.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-228-8      	   10000	        68.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-228-8      	   10000	        67.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-228-8      	   10000	        67.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-230-8      	   10000	        67.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-230-8      	   10000	        67.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-230-8      	   10000	        67.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-230-8      	   10000	        67.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-230-8      	   10000	        68.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-230-8      	   10000	        68.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-230-8      	   10000	        67.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-230-8      	   10000	        68.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-232-8      	   10000	        66.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-232-8      	   10000	        68.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-232-8      	   10000	        67.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-232-8      	   10000	        67.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-232-8      	   10000	        66.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-232-8      	   10000	        67.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-232-8      	   10000	        66.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-232-8      	   10000	        67.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-234-8      	   10000	        67.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-234-8      	   10000	        66.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-234-8      	   10000	        67.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-234-8      	   10000	        68.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-234-8      	   10000	        66.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-234-8      	   10000	        68.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-234-8      	   10000	        66.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-234-8      	   10000	        66.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-236-8      	   10000	        67.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-236-8      	   10000	        67.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-236-8      	   10000	        67.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-236-8      	   10000	        68.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-236-8      	   10000	        67.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-236-8      	   10000	        66.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-236-8      	   10000	        67.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-236-8      	   10000	        67.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-238-8      	   10000	        69.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-238-8      	   10000	        70.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-238-8      	   10000	        69.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-238-8      	   10000	        69.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-238-8      	   10000	        68.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-238-8      	   10000	        69.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-238-8      	   10000	        70.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-238-8      	   10000	        69.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-240-8      	   10000	        68.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-240-8      	   10000	        68.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-240-8      	   10000	        68.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-240-8      	   10000	        69.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-240-8      	   10000	        68.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-240-8      	   10000	        69.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-240-8      	   10000	        69.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-240-8      	   10000	        69.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-242-8      	   10000	        67.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-242-8      	   10000	        68.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-242-8      	   10000	        69.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-242-8      	   10000	        68.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-242-8      	   10000	        68.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-242-8      	   10000	        69.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-242-8      	   10000	        68.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-242-8      	   10000	        68.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-244-8      	   10000	        68.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-244-8      	   10000	        68.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-244-8      	   10000	        69.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-244-8      	   10000	        68.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-244-8      	   10000	        68.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-244-8      	   10000	        68.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-244-8      	   10000	        68.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-244-8      	   10000	        68.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-246-8      	   10000	        68.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-246-8      	   10000	        69.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-246-8      	   10000	        68.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-246-8      	   10000	        68.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-246-8      	   10000	        68.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-246-8      	   10000	        68.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-246-8      	   10000	        69.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-246-8      	   10000	        68.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-248-8      	   10000	        69.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-248-8      	   10000	        67.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-248-8      	   10000	        69.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-248-8      	   10000	        68.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-248-8      	   10000	        69.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-248-8      	   10000	        68.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-248-8      	   10000	        68.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-248-8      	   10000	        68.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-250-8      	   10000	        71.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-250-8      	   10000	        70.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-250-8      	   10000	        72.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-250-8      	   10000	        70.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-250-8      	   10000	        70.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-250-8      	   10000	        70.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-250-8      	   10000	        77.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-250-8      	   10000	        74.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-252-8      	   10000	        87.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-252-8      	   10000	        70.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-252-8      	   10000	        71.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-252-8      	   10000	        71.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-252-8      	   10000	        71.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-252-8      	   10000	        72.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-252-8      	   10000	        90.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-252-8      	   10000	        70.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-254-8      	   10000	        70.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-254-8      	   10000	        70.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-254-8      	   10000	        70.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-254-8      	   10000	        69.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-254-8      	   10000	        71.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-254-8      	   10000	        70.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-254-8      	   10000	        71.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-254-8      	   10000	        69.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-256-8      	   10000	        69.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-256-8      	   10000	        70.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-256-8      	   10000	        73.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-256-8      	   10000	        70.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-256-8      	   10000	        70.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-256-8      	   10000	        69.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-256-8      	   10000	        70.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Btree/Sawtooth/Order-256-8      	   10000	        70.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Map/Random-8                    	   10000	        25.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Map/Random-8                    	   10000	        29.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Map/Random-8                    	   10000	        25.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Map/Random-8                    	   10000	        25.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Map/Random-8                    	   10000	        25.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Map/Random-8                    	   10000	        25.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet/Map/Random-8                    	   10000	        25.48 ns/op	       0 B/op	       0 allocs/op
