Done vet in 1s
Done test in 1s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Descending/Order-178-8    	 1000000	        16.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	 1000000	        16.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	 1000000	        16.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	 1000000	        16.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	 1000000	        16.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	 1000000	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	 1000000	        16.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-178-8    	 1000000	        16.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	 1000000	        16.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	 1000000	        17.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	 1000000	        16.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	 1000000	        18.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	 1000000	        17.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	 1000000	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	 1000000	        18.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-180-8    	 1000000	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	 1000000	        16.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	 1000000	        17.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	 1000000	        16.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	 1000000	        16.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	 1000000	        16.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	 1000000	        16.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	 1000000	        16.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-182-8    	 1000000	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	 1000000	        16.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	 1000000	        16.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	 1000000	        16.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	 1000000	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	 1000000	        16.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	 1000000	        16.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	 1000000	        16.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-184-8    	 1000000	        16.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	 1000000	        16.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	 1000000	        16.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	 1000000	        16.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	 1000000	        16.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	 1000000	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	 1000000	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	 1000000	        16.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-186-8    	 1000000	        16.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	 1000000	        16.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	 1000000	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	 1000000	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	 1000000	        16.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	 1000000	        16.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	 1000000	        16.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	 1000000	        16.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-188-8    	 1000000	        16.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	 1000000	        16.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	 1000000	        16.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	 1000000	        16.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	 1000000	        16.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	 1000000	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	 1000000	        16.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	 1000000	        16.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-190-8    	 1000000	        16.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	 1000000	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	 1000000	        17.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	 1000000	        17.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	 1000000	        16.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	 1000000	        16.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	 1000000	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	 1000000	        16.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-192-8    	 1000000	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	 1000000	        16.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	 1000000	        16.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	 1000000	        16.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	 1000000	        16.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	 1000000	        16.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	 1000000	        16.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	 1000000	        16.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-194-8    	 1000000	        16.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	 1000000	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	 1000000	        16.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	 1000000	        16.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	 1000000	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	 1000000	        16.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	 1000000	        16.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	 1000000	        16.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-196-8    	 1000000	        16.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	 1000000	        16.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	 1000000	        16.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	 1000000	        16.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	 1000000	        16.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	 1000000	        16.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	 1000000	        16.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	 1000000	        16.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-198-8    	 1000000	        16.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	 1000000	        16.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	 1000000	        16.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	 1000000	        16.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	 1000000	        16.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	 1000000	        16.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	 1000000	        16.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	 1000000	        16.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-200-8    	 1000000	        16.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	 1000000	        16.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	 1000000	        16.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	 1000000	        16.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	 1000000	        16.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	 1000000	        16.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	 1000000	        16.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	 1000000	        16.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-202-8    	 1000000	        16.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	 1000000	        16.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	 1000000	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	 1000000	        16.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	 1000000	        17.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	 1000000	        16.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	 1000000	        17.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	 1000000	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-204-8    	 1000000	        16.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	 1000000	        16.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	 1000000	        16.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	 1000000	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	 1000000	        16.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	 1000000	        16.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	 1000000	        16.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	 1000000	        16.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-206-8    	 1000000	        16.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	 1000000	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	 1000000	        16.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	 1000000	        16.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	 1000000	        16.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	 1000000	        16.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	 1000000	        16.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	 1000000	        16.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-208-8    	 1000000	        16.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	 1000000	        16.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	 1000000	        16.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	 1000000	        16.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	 1000000	        16.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	 1000000	        16.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	 1000000	        16.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	 1000000	        16.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-210-8    	 1000000	        16.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	 1000000	        16.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	 1000000	        16.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	 1000000	        16.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	 1000000	        16.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	 1000000	        16.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	 1000000	        16.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	 1000000	        16.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-212-8    	 1000000	        16.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	 1000000	        16.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	 1000000	        17.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	 1000000	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	 1000000	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	 1000000	        16.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	 1000000	        16.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	 1000000	        16.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	 1000000	        16.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	 1000000	        16.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	 1000000	        16.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	 1000000	        16.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	 1000000	        16.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	 1000000	        16.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	 1000000	        16.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	 1000000	        16.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	 1000000	        16.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	 1000000	        16.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	 1000000	        16.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	 1000000	        16.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	 1000000	        16.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	 1000000	        16.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	 1000000	        16.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	 1000000	        16.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	 1000000	        16.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	 1000000	        16.60 ns/op	       0 B/op	       0 allocs/op
