Done vet in 0s
Done test in 0s
goos: freebsd
goarch: amd64
cpu: Intel(R) Core(TM) i7-6700K CPU @ 4.00GHz
BenchmarkDel/Btree/Descending/Order-214-8    	     100	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	     100	        11.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	     100	        10.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	     100	        11.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	     100	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	     100	        12.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-214-8    	     100	        11.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	     100	        11.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	     100	        12.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	     100	        11.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	     100	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	     100	        11.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	     100	        11.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	     100	        10.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-216-8    	     100	        11.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	     100	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	     100	        10.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	     100	        11.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	     100	        11.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	     100	        11.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	     100	        11.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	     100	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-218-8    	     100	        10.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	     100	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	     100	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	     100	        12.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	     100	        11.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	     100	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	     100	        11.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	     100	        12.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-220-8    	     100	        10.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	     100	        11.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	     100	        11.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	     100	        11.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	     100	        13.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	     100	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	     100	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	     100	        10.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-222-8    	     100	        11.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	     100	        10.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	     100	        11.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	     100	        11.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	     100	        12.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	     100	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	     100	        11.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	     100	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-224-8    	     100	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	     100	        11.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	     100	        10.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	     100	        11.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	     100	        11.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	     100	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	     100	        11.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	     100	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-226-8    	     100	        11.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	     100	        11.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	     100	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	     100	        11.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	     100	        10.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	     100	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	     100	        11.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	     100	        11.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-228-8    	     100	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	     100	        11.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	     100	        11.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	     100	        10.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	     100	        11.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	     100	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	     100	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	     100	        12.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-230-8    	     100	        10.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	     100	        11.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	     100	        10.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	     100	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	     100	        11.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	     100	        11.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	     100	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	     100	        12.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-232-8    	     100	        10.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	     100	        11.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	     100	        11.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	     100	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	     100	        11.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	     100	        11.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	     100	        10.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	     100	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-234-8    	     100	        11.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	     100	        12.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	     100	        11.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	     100	        11.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	     100	        11.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	     100	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	     100	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	     100	        12.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-236-8    	     100	        10.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	     100	        11.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	     100	        11.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	     100	        10.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	     100	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	     100	        11.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	     100	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	     100	        10.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-238-8    	     100	        11.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	     100	        11.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	     100	        10.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	     100	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	     100	        15.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	     100	        11.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	     100	        11.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	     100	        10.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-240-8    	     100	        10.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	     100	        12.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	     100	        11.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	     100	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	     100	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	     100	        11.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	     100	        10.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	     100	        10.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-242-8    	     100	        10.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	     100	        11.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	     100	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	     100	        11.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	     100	        11.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	     100	        11.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	     100	        11.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	     100	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-244-8    	     100	        11.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	     100	        10.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	     100	        11.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	     100	        11.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	     100	        11.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	     100	        11.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	     100	        11.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	     100	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-246-8    	     100	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	     100	        11.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	     100	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	     100	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	     100	        28.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	     100	        11.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	     100	        10.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	     100	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-248-8    	     100	        11.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	     100	        11.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	     100	        10.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	     100	        12.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	     100	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	     100	        11.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	     100	        11.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	     100	        11.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-250-8    	     100	        10.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	     100	        11.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	     100	        10.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	     100	        10.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	     100	        11.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	     100	        11.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	     100	        10.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	     100	        11.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkDel/Btree/Descending/Order-252-8    	     100	        11.02 ns/op	       0 B/op	       0 allocs/op
